,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
1635,0.05566298961639404,0.11393152145395513,0.11393205675279061,73.03966546949752,0.8209428377447241,14.953657627105713,15.313475206475566,24.569827189824913,15.895308685182126,0.9179065688082004,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0029_4077-13751-0006.wav,1.0212765957446808,0.0,0.02127659574468085
1636,-0.011705875396728516,0.06837356902439984,0.06837502531505812,70.86804475990311,0.7401044909043428,14.80232858657837,15.387819634833305,25.079495829796947,16.511325166996876,0.8766953989516981,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1836-0009_672-122797-0047.wav,1.0666666666666667,0.13333333333333333,0.4666666666666667
1637,-0.032811880111694336,0.046935981113334524,0.046937647015493855,69.21777313355486,0.7071187658768329,13.535582065582275,13.840933242060272,23.38230212511672,14.48505182836897,0.8856339809864077,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0010_1995-1837-0004.wav,1.0294117647058822,0.0,0.14705882352941177
1638,-0.027146100997924805,0.05968931515425613,0.059691582542002575,67.0006978162153,0.7110185006547021,8.600042819976807,8.962457820077116,16.088594376728356,10.208748805615446,0.8927413483489152,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0023_6930-81414-0020.wav,0.9310344827586207,0.0,0.06896551724137931
1639,0.030436992645263672,0.08783128599208023,0.0878330020444591,68.10264620272926,0.7751631049840573,11.896357536315918,12.156895161818735,21.809313376399324,12.82793064642086,0.9217437219832356,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0007_1580-141084-0026.wav,0.9354838709677419,0.08064516129032258,0.06451612903225806
1640,-0.024863719940185547,0.035517537906293306,0.035518286766815566,71.17649317279816,0.7943722671496735,14.331053733825684,14.663823387951648,24.363937380402472,15.194422664906352,0.9353413649139071,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0034_7021-79730-0007.wav,1.1,0.08333333333333333,0.15
1641,0.14939367771148682,0.3135281533984169,0.3135301861137414,66.88983641523674,0.743675864581469,12.477596282958984,13.123171311413795,20.62960044903749,14.012820863213834,0.8902037216742307,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0017_4507-16021-0054.wav,1.0869565217391304,0.13043478260869565,0.391304347826087
1642,0.11388897895812988,0.25143334389866556,0.25143501570535776,67.87708605079558,0.7429911313964405,9.521708965301514,10.22785780695333,16.382589546893392,11.788200958820404,0.8365690662151662,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0021_672-122797-0054.wav,1.0,0.06896551724137931,0.2413793103448276
1643,-0.07252031564712524,0.01792868821490179,0.017929707454757637,69.41818411867345,0.8390593175238277,10.948389053344727,11.497383709402552,19.010470529540427,12.4006647698505,0.9343028073156723,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0023_121-123859-0004.wav,1.2222222222222223,0.1111111111111111,0.08333333333333333
1644,0.025693058967590332,0.10380386911260853,0.1038073858185673,64.0501568702515,0.76184291328772,9.257208824157715,10.120492079647317,16.924782299192685,11.696403428217621,0.826811886836466,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0016_6930-81414-0024.wav,1.2727272727272727,0.09090909090909091,0.3181818181818182
1645,0.024580001831054688,0.1413918690792435,0.141392662969563,71.03662887173758,0.8108522018205538,13.115148544311523,13.400649224306722,23.37032489177682,13.883127357884597,0.9421589090653775,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0025_8463-294825-0016.wav,1.394736842105263,0.05263157894736842,0.05263157894736842
1646,0.02379131317138672,0.12335949977838379,0.1233601526601702,73.2506328643172,0.7626800756989341,11.931934833526611,12.253274427749492,21.193095380493123,13.095221034198605,0.8920362026505879,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0023_3570-5696-0000.wav,0.8070175438596491,0.08771929824561403,0.3508771929824561
1647,0.05849647521972656,0.6338288875880682,0.6338335839060978,68.82572103705348,0.7732646044496185,9.810901165008545,10.588430562438129,16.284464101494954,12.284372413318374,0.8898864010889626,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0007_61-70968-0054.wav,0.8205128205128205,0.07692307692307693,0.41025641025641024
1648,0.06482601165771484,0.23713758166554388,0.23714363779104541,63.2809106160919,0.7245325699165068,10.435344457626343,10.91082354582865,17.43483610442672,12.156242169975958,0.9002980464989744,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0042_6930-75918-0010.wav,0.7272727272727273,0.0,0.045454545454545456
1649,0.0021245479583740234,0.07559957384490001,0.075602437899835,66.64485598510137,0.725962889267532,12.297162055969238,12.591036268968862,22.15513276975328,13.218754706920995,0.8512037320263313,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0011_7127-75946-0013.wav,0.8461538461538461,0.02564102564102564,0.1282051282051282
1650,-0.03550410270690918,0.010056356475944828,0.010060290841374275,64.66887534646702,0.6686711229515319,15.574748992919922,16.063593705040144,24.437150312842967,16.768536303844865,0.8039952608733731,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0015_672-122797-0050.wav,1.125,0.125,0.0
1651,-0.0014309883117675781,0.015783349800882807,0.015784463405745797,70.84111041793679,0.8638380048176514,18.540262699127197,18.675826039506184,32.55039690136351,18.87720536898529,0.9557077045621869,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0030_8463-294825-0004.wav,1.1951219512195121,0.04878048780487805,0.14634146341463414
1652,0.05396473407745361,0.10766381036802652,0.10766430185140252,72.73756375281468,0.7923256452689236,12.74387788772583,13.1197312105243,21.714659422752412,13.795660119600507,0.9209257996772235,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0000_1284-134647-0006.wav,1.2083333333333333,0.08333333333333333,0.1875
1653,0.0776529312133789,0.1778776506177806,0.1778796394452451,70.15439659036535,0.7958776866987067,13.037440299987793,13.476673169735824,22.504129027572155,14.094880948462169,0.9350922747068441,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0004_5105-28240-0002.wav,1.0333333333333334,0.26666666666666666,0.1
1654,0.05518829822540283,0.18775735270174132,0.18775836134217205,69.88503243457296,0.7732955994665099,12.15233039855957,12.554995602678508,21.60098540682319,13.209045452588992,0.9152885061752675,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0006_7176-88083-0005.wav,0.9487179487179487,0.0,0.23076923076923078
1655,0.03720688819885254,0.07075493907066649,0.07075570843193618,70.579784897732,0.8461068829711096,-4.079436540603638,-2.7237358572748995,0.7171069938603131,4.266357719246627,0.632842918825353,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0007_260-123286-0029.wav,0.8928571428571429,0.03571428571428571,0.8571428571428571
1656,0.0529172420501709,0.12024789804594072,0.1202511549353611,64.81056075931434,0.7447093679760701,4.2206960916519165,4.780991551699375,9.08999832032047,7.381275919917387,0.7718204088363668,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0026_5683-32879-0023.wav,1.25,0.03571428571428571,0.5357142857142857
1657,-0.012325525283813477,0.18415309315598893,0.1841570868494854,63.60677372395212,0.7516759076501955,11.259776592254639,11.687417828886023,20.305631899712992,12.384544737383482,0.9395878997299798,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0038_5105-28240-0024.wav,1.0204081632653061,0.02040816326530612,0.12244897959183673
1658,-0.11099469661712646,0.27872660859957565,0.27872939982728706,65.50317875113743,0.6089979129076482,10.691019058227539,11.876402843885629,16.94424992108425,13.661634452330684,0.8601026176360846,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0018_6930-81414-0026.wav,0.75,0.16666666666666666,0.5
1659,0.09443289041519165,0.1334468862331275,0.13344731257455633,73.38385374164821,0.8515222773648108,9.848013401031494,10.398919096075284,16.789189931363765,11.971553613210382,0.9273105876691325,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0010_908-31957-0021.wav,0.8787878787878788,0.030303030303030304,0.2727272727272727
1660,0.018768310546875,0.07037870374253274,0.07038087941570104,66.32063063841323,0.8110454451465163,12.120551586151123,12.460164985835362,20.823758810572293,13.191705959735192,0.9227920538243283,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0014_2830-3980-0025.wav,1.6666666666666667,0.13333333333333333,0.26666666666666666
1661,-0.10925102233886719,0.3115523126326645,0.3115547875993325,74.1081912005092,0.7387501300098475,13.814820051193237,14.380829403299071,22.657813604248723,15.397457903009615,0.8911790444485599,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0018_4446-2275-0035.wav,1.0862068965517242,0.06896551724137931,0.20689655172413793
1662,0.02465265989303589,0.1300605689834915,0.13006118595869864,71.69627710125877,0.8809225734451862,11.10977840423584,11.464435690084805,19.382922184000247,12.329995301092653,0.9562772178361398,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0029_61-70970-0032.wav,0.8529411764705882,0.058823529411764705,0.17647058823529413
1663,-0.00976274162530899,0.08282747971549839,0.08282835076368522,70.03003289344062,0.7777709614417503,8.770743370056152,9.184377062649245,15.822190541928263,10.432562112163005,0.8669165033505599,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0017_2830-3980-0057.wav,1.0731707317073171,0.024390243902439025,0.21951219512195122
1664,-0.054729461669921875,0.06791500501631154,0.06791793070500374,66.22354743323159,0.8154714470457816,12.642138481140137,13.035075156884869,21.92391850225394,13.672819209640744,0.9378479677558148,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134493-0000_7729-102255-0042.wav,1.3571428571428572,0.07142857142857142,0.10714285714285714
1665,-0.022118747234344482,0.20260669776393397,0.20261243472478246,61.952146230903544,0.7518333244668075,4.3700621128082275,5.011547344591059,9.68680889353259,7.457354373825121,0.8522008784684695,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0020_4970-29095-0032.wav,1.0277777777777777,0.05555555555555555,0.4722222222222222
1666,0.22014498710632324,0.2896304299482293,0.28963170125233617,69.78498061717438,0.7939926824818078,4.113672435283661,4.7180057908775,8.579665336945252,8.174258005602821,0.836631985164346,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0020_3570-5694-0021.wav,1.0,0.09302325581395349,0.4418604651162791
1667,0.022205829620361328,0.14762840886881046,0.14762954211606338,72.32096838482236,0.7846928653825974,13.76158332824707,14.083296368741191,23.25547750302126,14.778148930315433,0.9051384908375207,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0002_61-70968-0032.wav,0.82,0.04,0.06
1668,-0.0627131462097168,0.03493566916309776,0.034936794998459586,70.23622293952653,0.7778179107016894,11.678201675415039,12.05489712633538,19.533467559193568,12.967815322660403,0.894701450562917,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0004_3729-6852-0000.wav,1.0,0.018867924528301886,0.11320754716981132
1669,0.20545005798339844,2.0198302094840352,2.019837012364685,70.44775046052148,0.7926682155686653,0.6750469207763672,1.393912132802705,7.747267394884997,5.784609349874642,0.7921531885715172,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0003_5683-32879-0016.wav,0.9117647058823529,0.029411764705882353,0.8529411764705882
1670,-0.021100759506225586,0.0426717232923135,0.04267384285149012,66.98786763470162,0.8179214216021256,11.432029247283936,11.952916641081387,19.51143844179714,12.84855315329306,0.9080001283267427,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0013_4992-41797-0011.wav,1.0217391304347827,0.13043478260869565,0.1956521739130435
1671,-0.08192873001098633,0.15394295197211738,0.15394433866433754,70.86483651812782,0.6715950011576707,9.873241901397705,10.457068562011257,17.72450262758192,11.717420620275357,0.8016163897406055,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0019_2830-3980-0037.wav,0.5588235294117647,0.029411764705882353,0.38235294117647056
1672,0.036628514528274536,0.10627002551453912,0.10627166588258613,67.3381975344277,0.8203083046440991,9.532682418823242,9.830242365515527,17.598423911315606,10.857927408365533,0.9264150901504682,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0028_7127-75947-0003.wav,1.0263157894736843,0.0,0.21052631578947367
1673,0.003957033157348633,0.07428422094116804,0.07428594960350843,70.12744562365056,0.7533124936031086,15.314205169677734,15.666368327511904,25.749870881792088,16.26498795124502,0.8857701015305144,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0022_4507-16021-0040.wav,1.03125,0.1875,0.46875
1674,-0.019040584564208984,0.0593956334523984,0.05939723753654036,68.99909352165271,0.7643526639436986,9.162103176116943,9.69320764767157,15.732181114654063,11.091793156250628,0.9010381409923167,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0013_6930-76324-0005.wav,1.4375,0.0625,0.125
1675,-0.08012056350708008,0.08451600527841618,0.08451925239782554,65.63552414605498,0.7568973422512568,8.318408489227295,8.872978078855407,14.366095624894372,10.50719620748873,0.9058118884854368,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0010_6930-76324-0017.wav,1.032258064516129,0.03225806451612903,0.06451612903225806
1676,0.06159508228302002,0.2569427610845324,0.25694409133882645,68.4519344769093,0.7790477189940643,3.44878888130188,4.155331499146933,9.151499316709142,6.322620780811918,0.8433263563266473,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0002_2300-131720-0041.wav,1.2083333333333333,0.041666666666666664,0.5
1677,-0.07982635498046875,0.4235258679127365,0.42352701871207277,72.19998355233406,0.7961276816192866,12.468822479248047,12.828227458784061,20.981098874863896,13.648947080493443,0.9358229616546544,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0012_121-121726-0011.wav,1.0,0.0,0.09523809523809523
1678,0.056124091148376465,0.10607349285440959,0.1060743788439733,70.03878860812458,0.861517142929736,9.655735969543457,9.958800264070655,17.716503594790293,10.961635768667914,0.9204211646960843,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79730-0006_4446-2271-0005.wav,1.0,0.07692307692307693,0.41025641025641024
1679,-0.02550828456878662,0.16370776052946923,0.16370858276756017,70.79452013382866,0.7535286619039171,10.85753059387207,11.505870153784397,18.699713456049928,12.570080316608731,0.9031610909084254,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0012_8463-287645-0009.wav,1.1111111111111112,0.08333333333333333,0.1388888888888889
1680,0.05816149711608887,0.12794528383005344,0.12794606304345602,70.76692667016084,0.7064404744313899,6.849741458892822,7.149766257740469,13.265529982262613,8.686090397033917,0.8519863531215062,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0025_4992-23283-0005.wav,0.8615384615384616,0.0,0.24615384615384617
1681,-0.09534978866577148,0.034003442949301466,0.03400636714348426,65.28780314374777,0.7221656200967844,14.174029350280762,14.791641261701187,22.878468558334838,15.55191974386058,0.8932045778780127,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0025_8463-294825-0008.wav,1.4210526315789473,0.21052631578947367,0.47368421052631576
1682,-0.015330791473388672,0.3071005877676338,0.30710375448263516,70.13487999670193,0.7254644313089256,12.892887353897095,13.374479080457874,22.432609488801354,14.161137905298864,0.8679617042769427,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0015_7176-92135-0006.wav,1.0,0.06818181818181818,0.1590909090909091
1683,0.051192641258239746,0.09907101246671246,0.09907348695238172,66.03472044601058,0.7629405509782683,12.593506813049316,12.890343996945784,22.308817694316204,13.491496626411298,0.886111931922532,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0009_7127-75947-0040.wav,0.7796610169491526,0.03389830508474576,0.1016949152542373
1684,-0.016646981239318848,0.026163442511865864,0.026165520127138242,66.45601866760279,0.7670377395674675,14.923301696777344,15.20696551170171,25.25026076050716,15.68316588680821,0.9294372130266756,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0021_4992-41797-0018.wav,1.1025641025641026,0.10256410256410256,0.23076923076923078
1685,-0.0887300968170166,0.3459042649688031,0.3459051232203001,70.59129627792083,0.7233549669687893,-0.46473008394241333,0.8464513161077132,2.4567860274519977,8.048726336156829,0.7919547300012217,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0062_2830-3980-0018.wav,1.2,0.05,0.85
1686,-0.14953851699829102,0.10828300497185683,0.10828478802993757,70.5480437637477,0.8096781514915875,12.059248685836792,12.929782408074335,20.616775061141166,14.29419754068233,0.9149002533283488,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1836-0005_6930-81414-0019.wav,0.926829268292683,0.0975609756097561,0.24390243902439024
