,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
1964,-0.002438962459564209,0.13215574786139672,0.13215688671858117,69.11219569946293,0.7691229410292254,9.849769592285156,10.353470725826991,17.712012712230646,11.540122827161051,0.874738041235004,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0008_2300-131720-0032.wav,1.0,0.06666666666666667,0.2222222222222222
1965,-0.07723334431648254,-0.002432341643168523,-0.0024305812316973707,66.96278396876463,0.8031470079951424,11.073547840118408,11.424424060096102,19.702271698571995,12.171805170810453,0.8942439141533882,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0002_6829-68769-0024.wav,1.2307692307692308,0.1282051282051282,0.5897435897435898
1966,-0.055759429931640625,0.03133875188085433,0.031341003419985025,68.55806551670048,0.7522983445038869,13.350039005279541,13.784363002693485,24.142590662370267,14.523544790578178,0.9176349372988506,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0006_237-126133-0001.wav,0.9347826086956522,0.06521739130434782,0.10869565217391304
1967,0.013596534729003906,0.2921967931098486,0.29219856319646853,68.05174323041973,0.7449669581347544,9.683905124664307,10.69852249825193,17.119830220825257,12.671554742014699,0.8838444218425123,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0045_2830-3980-0001.wav,0.6818181818181818,0.0,0.13636363636363635
1968,-0.05274653434753418,0.04357412310465936,0.04357480943989955,72.44401857722109,0.7950611239430235,7.247158765792847,7.551794171209146,13.473677819185191,9.089841743296734,0.874223942968819,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0037_1089-134691-0017.wav,1.1111111111111112,0.17777777777777778,0.4444444444444444
1969,0.00022494792938232422,0.02577573812820111,0.025777449194414714,67.37681214269584,0.7383704072366268,11.674998760223389,12.14092015843207,19.849276338908425,13.099613747118823,0.8559333070352539,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0038_4077-13754-0006.wav,0.8541666666666666,0.041666666666666664,0.25
1970,0.04788494110107422,0.3708385925973663,0.37083949763456925,71.28258523706258,0.8096840442456461,5.901786208152771,6.3439852913153665,9.638582549330952,10.226149961117475,0.8862426617135073,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0018_1089-134686-0026.wav,0.8695652173913043,0.06521739130434782,0.6521739130434783
1971,-0.010952115058898926,0.06755160430256812,0.06755293097541881,68.54142554241234,0.7577702224209446,10.147321701049805,10.547406149628888,18.014012933613948,11.478205579227737,0.8858188530083394,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0008_2300-131720-0030.wav,0.7368421052631579,0.02631578947368421,0.10526315789473684
1972,0.19207525253295898,0.345526130071915,0.3455274567059874,70.34689772105156,0.7604047104694942,9.679334163665771,10.179833331670661,17.46974343996746,11.48766736182927,0.9053548682653265,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0027_3575-170457-0053.wav,0.9821428571428571,0.08928571428571429,0.10714285714285714
1973,0.00730520486831665,0.05194880721596873,0.05194985790115503,69.3636976606066,0.8180027744757719,10.59356689453125,11.16525325922192,17.485162636259524,12.409390414204807,0.9136770767183624,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0057_7127-75946-0020.wav,0.9655172413793104,0.034482758620689655,0.1724137931034483
1974,0.07066434621810913,0.21869212464170484,0.21869291280413483,70.60578838567548,0.7665644935575187,10.839006900787354,11.360792560512916,18.823949674726215,12.297106164603623,0.8858257113130646,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28241-0019_2830-3980-0050.wav,0.925,0.025,0.25
1975,0.03184342384338379,0.25636746857863457,0.2563710198201423,64.09103480133973,0.7640157086773843,8.147884368896484,8.716412870417734,14.245618046413028,10.305167178656555,0.877085523314982,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0006_61-70968-0045.wav,1.12,0.0,0.08
1976,-0.07245588302612305,0.13576276096591178,0.1357654785707485,66.90528528140797,0.7936955477340846,3.794619455933571,4.719902501891688,8.292823551555049,8.045737000982843,0.8186625844355995,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135767-0008_5683-32865-0011.wav,1.0416666666666667,0.041666666666666664,0.75
1977,-0.1411755084991455,-0.04387328346256325,-0.043871515286856955,69.93460472389813,0.8065625359623625,13.341286182403564,13.634831318680657,23.21416103249669,14.18404711301704,0.9338150483267758,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0025_1284-1181-0019.wav,1.0571428571428572,0.02857142857142857,0.37142857142857144
1978,0.012177228927612305,0.04361862461260024,0.04361975165663301,71.11455042394459,0.7768194610859676,14.598372459411621,14.852320430597139,25.40469793194953,15.269321999834128,0.9124531574591397,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0020_5683-32879-0002.wav,1.1428571428571428,0.047619047619047616,0.11904761904761904
1979,0.08231449127197266,0.20378405899700347,0.20378576217473476,73.15892089636144,0.7409795879067127,11.718809127807617,12.172997077761181,20.2637748246266,13.087796740511113,0.8538581642520153,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0004_2961-960-0013.wav,0.6923076923076923,0.02564102564102564,0.10256410256410256
1980,-0.05377769470214844,0.39121839736392783,0.3912198802515183,72.71658136753003,0.7523300562942681,10.276151657104492,10.764589754009219,18.032557217597176,11.816643709380882,0.8786032435794089,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0046_3570-5694-0012.wav,0.9302325581395349,0.13953488372093023,0.27906976744186046
1981,-0.03643733263015747,0.13809578160197722,0.13809651977127813,70.93662251495941,0.8043662380107457,0.3178936243057251,0.6213485898927291,1.7846626047212033,9.235337546810928,0.7555169346623699,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0006_1284-1181-0015.wav,1.025,0.075,1.175
1982,0.03853297233581543,0.11475135555821381,0.11475355984193092,66.44315512726497,0.7326142953252224,10.595938205718994,11.043970853347819,18.555974871137412,11.956755700220079,0.869520736666511,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0050_3575-170457-0050.wav,0.90625,0.03125,0.125
1983,-0.050429582595825195,0.10877077404354396,0.1087753836788119,63.06479403774563,0.7295756463298462,6.038644790649414,7.323987275128394,15.245907721873685,9.53113796368265,0.8327206106461447,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0003_672-122797-0019.wav,1.5263157894736843,0.10526315789473684,0.3684210526315789
1984,-0.11376291513442993,-0.028101879584982004,-0.028101300341539348,71.96420020360173,0.7412496607679027,-1.8408038578927517,-1.2564956655049797,0.8358456829618196,5.61396763248386,0.66139917797817,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0020_2830-3980-0010.wav,1.2222222222222223,0.1388888888888889,1.1111111111111112
1985,0.18422842025756836,0.534190838811136,0.5341928723982596,67.10219352516387,0.7588248460701859,7.220595359802246,7.948758413954508,14.969202629628878,9.073594649668633,0.8902531199973283,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0001_5639-40744-0013.wav,0.9024390243902439,0.07317073170731707,0.3170731707317073
1986,0.013761579990386963,0.08152812093740885,0.08152925207079542,68.91896565522534,0.7620353341350683,11.116955280303955,11.649638342249443,18.81113754029817,12.673379540370833,0.9000555635510166,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0001_3729-6852-0024.wav,1.02,0.04,0.18
1987,-0.05272960662841797,0.04116060854357251,0.04116223759912385,69.64389565252372,0.720297289970338,10.026564359664917,10.475646892764672,15.852699479242464,12.128162908920157,0.8690919490966748,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0022_6930-76324-0004.wav,1.0227272727272727,0.0,0.3409090909090909
1988,-0.03424239158630371,0.07922405185194847,0.07922674334627278,67.31015338376253,0.7803354720305244,2.6101988554000854,2.916188619377475,5.902044087903879,7.752002123833409,0.8343362298277137,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0011_6930-75918-0004.wav,0.9,0.025,0.85
1989,-0.057493627071380615,0.0890431329053098,0.08904414843645236,69.39281207560725,0.8159273945158669,9.729745864868164,10.438125374655748,16.55364920460601,11.75154654953414,0.8937015600600844,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0018_8555-284447-0010.wav,1.0178571428571428,0.07142857142857142,0.30357142857142855
1990,-0.017619848251342773,0.10176676226185921,0.10176790280261083,69.59942951504314,0.7939175465110414,10.732409000396729,11.52521143720768,17.02036573056273,13.396091745965713,0.9063614335569368,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0006_7021-79740-0013.wav,0.8947368421052632,0.10526315789473684,0.2894736842105263
1991,0.03698098659515381,0.1060061879450449,0.106007653528569,68.60100364166551,0.7492721938018462,7.257385015487671,7.484480854057904,11.338833693906993,10.136345316634653,0.8477593180115324,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0013_3575-170457-0030.wav,0.8636363636363636,0.0,0.5454545454545454
1992,0.00932931900024414,0.11070481656528486,0.11070850771199314,66.21503768536476,0.713032188847644,11.67070722579956,12.19538537630777,20.963280133527242,13.125586723368794,0.8785310222348057,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0009_237-126133-0021.wav,0.7916666666666666,0.0,0.16666666666666666
1993,-0.06750375032424927,-0.006470207027439279,-0.006468727504249316,67.85912034381701,0.680819302491857,0.2045251727104187,0.48404522023060736,1.5798891826221608,9.38210611230468,0.685107440615522,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0059_8555-292519-0006.wav,1.0754716981132075,0.05660377358490566,0.9056603773584906
1994,0.0031824111938476562,0.059271491558409384,0.0592729804063401,69.8095726027326,0.6948658927185777,10.966737985610962,11.385902286439789,19.182117111010317,12.26349096149776,0.8614979413241761,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0018_8455-210777-0057.wav,0.5777777777777777,0.08888888888888889,0.37777777777777777
1995,-0.010917425155639648,0.14576846572929558,0.14576963229810114,68.97676691544545,0.7250504429459871,11.880775451660156,12.439971049464926,19.669268633565714,13.495248322779055,0.8520957088841192,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0008_2830-3980-0013.wav,0.88,0.0,0.28
1996,0.01583242416381836,0.09924561788784647,0.09924655752750366,72.72059056396346,0.8273162638203586,12.484803199768066,13.035016461152196,21.79586133752329,13.843122987132954,0.957415266174089,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0026_4992-41806-0007.wav,0.9069767441860465,0.023255813953488372,0.046511627906976744
1997,0.07854235172271729,0.1258810198350413,0.12588218479298785,69.25846680255007,0.7792179179089037,8.827313423156738,9.225753378675297,15.557683839981859,10.503939591677742,0.8627768746883313,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0000_1284-1181-0020.wav,0.96875,0.125,0.28125
1998,-0.18155479431152344,0.0006714887779377676,0.0006721388520940508,74.66480790678756,0.780824871337777,12.169531345367432,12.55712454862062,21.53794078969353,13.448216276919949,0.9294829218896363,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0024_5683-32865-0016.wav,1.5,0.08333333333333333,0.25
1999,0.06482172012329102,0.41009345179934886,0.41009649292440375,68.82310051864101,0.7275957454177595,12.30259895324707,12.882618181691877,19.715820533134966,14.216244538426128,0.8953247765135042,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0003_3575-170457-0040.wav,0.625,0.03125,0.21875
2000,0.09581756591796875,0.20149447607473348,0.20149519413763906,71.46912083182117,0.7076340636256129,11.724098205566406,12.361577414611393,19.5972777232284,13.339543579565143,0.854826345798471,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0032_2830-3980-0063.wav,1.3125,0.09375,0.28125
2001,-0.0824592113494873,0.23159940787970545,0.23160051615350874,69.18425518676307,0.7654120574452634,11.86000680923462,12.878298932427676,18.622560380673455,14.302652409648978,0.939540346622037,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0028_1188-133604-0014.wav,0.9411764705882353,0.0,0.11764705882352941
2002,0.16477572917938232,0.44051479672306326,0.4405188091739897,63.64944403504216,0.7348893442915168,7.723839044570923,8.219133762189943,13.606490182260046,9.892078147603318,0.8990548596461359,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0018_8463-294828-0011.wav,0.9047619047619048,0.047619047619047616,0.19047619047619047
2003,0.16537261009216309,0.37895402602953276,0.37895581636273146,67.30239741200627,0.7465046915625589,11.019516468048096,11.628931196085283,18.77408652697219,12.629777171619057,0.8959873545129426,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0015_908-157963-0029.wav,1.1538461538461537,0.19230769230769232,0.11538461538461539
2004,-0.030726462602615356,0.026751115182494845,0.02675319655739289,66.23847977176715,0.8508559309846966,9.31456184387207,10.070344067708522,15.79217841922502,11.591277626327292,0.9208592871913182,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0034_6930-75918-0016.wav,1.125,0.1,0.5
2005,0.0005307197570800781,0.1833040104634649,0.18330509284812901,71.04655836044223,0.6974358031812105,11.275203704833984,12.596534415449561,20.148847700162307,14.452203369471036,0.892042596665646,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0024_8230-279154-0011.wav,0.9166666666666666,0.08333333333333333,0.125
2006,0.046108633279800415,0.17584869600594188,0.17585204304281898,64.26036942163661,0.7663985979549659,10.435807704925537,11.008827907507131,18.260062374104365,12.093914473637073,0.881731062879189,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0027_8555-284449-0015.wav,1.8571428571428572,0.047619047619047616,0.3333333333333333
2007,-0.16503894329071045,-0.009159030288268921,-0.009157565374372956,67.83314955427,0.83807683036984,10.998557090759277,11.483473045759549,19.09132632391394,12.38755040149337,0.9322928430239941,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0024_7021-85628-0008.wav,0.8125,0.0,0.0
2008,0.006257057189941406,0.05664088506208875,0.056642562213523595,67.4799675856325,0.8096223639512516,14.648574829101562,15.018539637538552,24.547542464177976,15.552716773702237,0.9346995950073953,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0005_61-70968-0014.wav,1.2941176470588236,0.029411764705882353,0.20588235294117646
2009,-0.1707453727722168,0.23318528394109173,0.23318721372320717,72.54206088059027,0.766522219523865,5.593779623508453,6.048163156651335,11.242607967295038,8.49963063281755,0.8486843025192352,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0019_61-70968-0051.wav,0.7027027027027027,0.10810810810810811,0.4594594594594595
2010,0.011443287134170532,0.04907262707108678,0.04907340389686651,70.52128993058999,0.8103830653058717,12.120739936828613,12.40620133321863,21.17948440901013,13.057412014248936,0.922617033308793,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0006_672-122797-0071.wav,1.1590909090909092,0.045454545454545456,0.1590909090909091
2011,0.24750638008117676,0.3362507001665591,0.33625105772231345,76.68390074422378,0.8515515221666718,11.37180757522583,11.819930213389572,20.30686327664352,12.721772891556432,0.9229087148507922,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0044_5639-40744-0028.wav,1.0454545454545454,0.045454545454545456,0.13636363636363635
2012,-0.010907173156738281,0.1425690030144211,0.14257125645696078,67.4380497249153,0.700659753319171,9.876752138137817,10.622839729387124,17.14486105422286,11.877548773613492,0.8605983261977774,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0019_6829-68771-0016.wav,1.0851063829787233,0.0425531914893617,0.2553191489361702
2013,0.025909781455993652,0.09615624024809699,0.09615740584369759,68.88036459469146,0.6856395697533748,11.35506534576416,12.111345301867456,18.852818625511226,13.432845414036931,0.8569095815185384,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0052_8455-210777-0049.wav,1.2666666666666666,0.06666666666666667,0.26666666666666666
2014,0.29571008682250977,0.5110005820693742,0.5110025890995846,69.89427968387547,0.7972034792238925,7.649472951889038,8.14488654181543,15.086500817230615,9.330120462552788,0.8811655808964096,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0042_4077-13754-0014.wav,1.15,0.1,0.3
2015,0.08961057662963867,0.2067394394585338,0.20674091778705694,68.75502012064534,0.6980954372086965,10.0036039352417,10.762662743336282,17.85059508690508,12.11028133529631,0.8340337659569625,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0012_3729-6852-0043.wav,1.2173913043478262,0.08695652173913043,0.391304347826087
