,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
1746,-0.040047645568847656,0.6542363164888778,0.6542380474756824,73.17727215122885,0.7778825075334589,1.1635751724243164,1.9619271443508142,7.60699817146127,5.352150873182144,0.8198777893315154,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0004_3729-6852-0007.wav,0.7692307692307693,0.02564102564102564,0.6410256410256411
1747,0.14728057384490967,0.4716048594065516,0.47160645804910684,68.3174739810732,0.7361854289701979,7.568321228027344,8.199352133124423,15.553863209812455,9.522701280811924,0.8881607302094743,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0019_1320-122617-0005.wav,0.9523809523809523,0.09523809523809523,0.2857142857142857
1748,-0.0009837150573730469,0.09859748381484157,0.09859803835641978,72.62048676679433,0.8363940008887374,2.9435639083385468,3.2865947712049146,5.422445815438703,8.761114542121083,0.8849149192009582,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0038_8224-274381-0015.wav,1.0930232558139534,0.0,0.6744186046511628
1749,0.006045937538146973,0.09276986196222459,0.09277056289054397,71.26063851269299,0.7559308058837353,1.889292597770691,2.2234346021709834,4.463943531663901,7.548624656752211,0.7769784341958842,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0015_2830-3980-0023.wav,1.0476190476190477,0.0,0.8095238095238095
1750,-0.1390852928161621,-0.048516223428254346,-0.0485152772855979,70.17886815477203,0.7678682194352414,1.166320562362671,1.5787230470012927,3.887199371901146,7.3785405454274375,0.8044108083651671,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0001_4992-41797-0010.wav,1.2647058823529411,0.029411764705882353,1.0588235294117647
1751,0.1453559398651123,0.2524863318542745,0.2524883642563114,68.50813413726891,0.742134544225826,-1.2670491337776184,-0.6214699328951051,4.44097116061626,3.784794060320399,0.7158972735035016,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0002_1995-1836-0008.wav,1.1875,0.03125,0.96875
1752,0.10286295413970947,0.23590979606048357,0.23591031695629106,72.5504689376447,0.7722927815471881,7.058858394622803,7.6349804449712355,12.537532791929447,9.602920445328092,0.8778577787520812,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0003_8455-210777-0024.wav,0.9459459459459459,0.02702702702702703,0.6216216216216216
1753,0.04053187370300293,0.12072508052089992,0.12072775070151787,65.58462425245483,0.7569694554638136,9.378749370574951,9.735702390694811,14.862942579381173,11.49955402148014,0.8946787718129627,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0031_121-123859-0003.wav,1.0188679245283019,0.0,0.37735849056603776
1754,0.033519864082336426,0.25158254078820763,0.2515833609148821,70.55767666589747,0.768351845959152,9.891289234161377,10.542040436748607,19.008373035971957,11.2708969549906,0.9076238459256394,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0003_7176-92135-0024.wav,1.135135135135135,0.0,0.2702702702702703
1755,-0.015277862548828125,0.09079778828910001,0.09079802530275405,77.6901035826321,0.7862353352167017,6.788525208830833,6.948421283002419,10.291270283066902,11.662462111807796,0.9146234630002728,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0021_1320-122612-0014.wav,1.1063829787234043,0.0425531914893617,0.7872340425531915
1756,0.06203889846801758,0.15885965263108126,0.1588607957822572,70.4280894050307,0.782205612202063,5.18769346177578,5.502659105210198,8.429359448022003,9.479081112376342,0.8612848846443601,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0041_61-70968-0003.wav,1.119047619047619,0.047619047619047616,0.6428571428571429
1757,0.05515551567077637,0.20795357928611624,0.20795582735700036,67.75936891196773,0.7546122768711221,4.258890450000763,4.707195966720717,9.870493325119249,7.0203693796442845,0.8187621812640968,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0015_6829-68771-0023.wav,1.2666666666666666,0.06666666666666667,0.5333333333333333
1758,0.09587387368083,0.1972666081451847,0.19726867048803778,66.34429750859604,0.7627280429223269,3.7746150493621826,4.202662169089805,8.650878334849468,6.690032955115868,0.8370612715290997,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0008_7127-75947-0033.wav,0.85,0.075,0.325
1759,-0.10840225219726562,0.14774759073590538,0.14774972662739483,70.10944865477703,0.7750515447673048,8.172925561666489,8.436955388735713,13.405243255673954,11.032418249907185,0.9051139736664082,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0005_6829-68769-0028.wav,0.8823529411764706,0.0,0.5294117647058824
1760,-0.02292400598526001,0.1154403710715679,0.11544271084598023,65.84510467899305,0.771060149102375,6.538754224777222,7.091347955453704,13.580468970217282,8.741925583862955,0.8464303571026304,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0006_61-70970-0033.wav,1.3043478260869565,0.043478260869565216,0.5217391304347826
1761,-0.05890321731567383,-0.01728467674992995,-0.017282410852044183,66.30455773293784,0.7936601772921392,3.0700180530548096,3.219004675028892,5.529551956561488,8.209623664211904,0.814231093094798,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0006_1995-1826-0007.wav,1.2173913043478262,0.08695652173913043,0.9130434782608695
1762,-0.0554080605506897,0.05122620781556142,0.05123013670000842,63.53726006294883,0.7425927919747961,0.3726170286536217,0.75349079062024,2.549332224874175,7.54740714394766,0.6971003215213497,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0008_1284-1181-0002.wav,0.9230769230769231,0.0,0.8076923076923077
1763,-0.19026851654052734,0.09265799024364307,0.09265921516063891,69.56307067552916,0.7993696725376228,8.904543399810791,9.738967347651274,16.677974935676033,10.918375850989058,0.8977534087953938,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-121726-0003_1089-134691-0014.wav,1.0,0.11538461538461539,0.4230769230769231
1764,-0.036062538623809814,0.1522609040459112,0.15226167060192913,70.6855879993553,0.7407536194137572,6.6195502281188965,7.28830133721348,13.142478266869656,8.81325393476602,0.8237609834596307,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0049_260-123286-0007.wav,0.896551724137931,0.034482758620689655,0.7241379310344828
1765,-0.020025789737701416,0.14532029933542828,0.14532146718023353,68.86109556596482,0.7728869086675894,2.620335578918457,3.1930659255107514,4.910705538885232,9.274789552760929,0.7507394163185367,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0023_1284-1180-0011.wav,0.875,0.041666666666666664,1.0833333333333333
1766,-0.01846134662628174,0.011717222135831262,0.011720995366928166,64.38730534056396,0.8100588485162281,9.7087984085083,10.320036934565959,16.24388446943301,11.838980940799283,0.915476506079753,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0010_7127-75947-0032.wav,1.1,0.0,0.3333333333333333
1767,0.07191252708435059,0.2006919144399748,0.20069426102010546,67.86793480190313,0.7153917065232386,9.200168371200562,9.784164054696706,18.08436547761108,10.55936135606877,0.8468305057682214,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0013_8224-274381-0011.wav,0.96,0.0,0.28
1768,0.12051898241043091,0.2530928843815662,0.25309391886302135,69.43200218995345,0.7175485349032533,6.761537313461304,7.785045824011881,14.275357905472342,9.09268947002602,0.8628338416962105,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0032_8455-210777-0014.wav,0.8333333333333334,0.08333333333333333,0.375
1769,0.03568100929260254,0.20441367479900796,0.20441452273766458,72.91523092569821,0.724121707388156,9.687540650367737,10.25379856310734,16.608941109162064,12.082085950877685,0.8321691315957871,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0075_4507-16021-0002.wav,1.0952380952380953,0.0,0.47619047619047616
1770,-0.012171566486358643,0.25714072317364345,0.25714223075517106,67.80207243586258,0.7906084500068326,1.9173475205898285,2.594295283992983,5.525093063254898,6.782250487298235,0.7721685665196688,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0003_4446-2273-0015.wav,0.7916666666666666,0.041666666666666664,0.9166666666666666
1771,0.051344871520996094,0.16900240697696223,0.16900337550045652,71.76405101349508,0.7456776758526247,7.63873028755188,7.946408720138665,14.041951813575263,9.47041375841568,0.8705087947791852,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0011_4446-2275-0029.wav,1.04,0.1,0.42
1772,-0.15150022506713867,0.038730237482356156,0.03873081121753574,72.15454368627866,0.7157523217759243,0.5561052560806274,1.1085238953575465,3.374757747734959,7.027811102486972,0.6918355826701713,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0008_2830-3980-0056.wav,1.0,0.034482758620689655,0.8620689655172413
1773,0.04724383354187012,0.14850146765754824,0.14850299720393645,68.27823898856758,0.7523877395150109,8.86343002319336,9.84142213315495,17.791640204038668,10.825779104630668,0.8983637025046035,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0037_5105-28240-0012.wav,1.1304347826086956,0.043478260869565216,0.391304347826087
1774,-0.026678502559661865,0.05438894972695851,0.05439025283719667,68.41180772694179,0.7943554112783278,11.02566909790039,11.704601150755845,21.724129593532258,12.214367873568387,0.870720239444627,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0010_1995-1826-0024.wav,1.4285714285714286,0.14285714285714285,0.14285714285714285
1775,0.14311552047729492,0.2489847072851723,0.24898646601596175,68.79779074051402,0.8107442021492389,7.711766362190247,8.04470508175427,13.236672511686514,10.061611036803145,0.8575659657555048,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0028_4446-2275-0043.wav,1.2962962962962963,0.0,0.2962962962962963
1776,0.014933109283447266,0.09261744466419053,0.09261919704062826,68.09200589087644,0.7894070408516206,-0.2790496349334717,0.23204774675891393,2.4283388228127243,6.540208212273761,0.6992899733022908,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0017_1580-141083-0053.wav,1.2380952380952381,0.0,0.6666666666666666
1777,-0.11960697174072266,0.12600668908542456,0.126008122500183,71.55814665094657,0.8256549527073304,5.785524845123291,6.075848138184193,8.706430496692633,11.57681464478225,0.9114473332933597,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0017_5142-36586-0004.wav,0.9210526315789473,0.23684210526315788,0.8157894736842105
1778,-0.022179126739501953,0.038376219008821044,0.038377365593416424,68.88318744539777,0.8186310445425837,1.0377764254808426,1.3045933169005461,2.3984773141331965,10.053445510202021,0.8207336180316496,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0013_908-31957-0023.wav,1.206896551724138,0.0,1.103448275862069
1779,0.0188906192779541,0.18180807960387257,0.18180999262842246,68.30097218661894,0.7992034871497317,7.789644360542297,8.045274520439076,12.108158870883873,11.07058958741823,0.907654191741101,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0017_1580-141084-0045.wav,0.8648648648648649,0.0,0.4594594594594595
1780,0.02921009063720703,0.46425282617179686,0.46425418074908276,72.65216456282067,0.6907230670097219,1.552398681640625,2.2612491080794075,5.994142410900233,7.298150759648601,0.7493531677661591,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0025_5105-28240-0004.wav,0.8333333333333334,0.0,0.7083333333333334
1781,0.29754161834716797,0.4727333492781507,0.47273517042061686,70.60408885695489,0.8149832334433735,-0.8037696927785873,0.6563914943748843,10.057136123100987,4.672202025587457,0.8151488352737855,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41797-0020_237-134500-0026.wav,1.5769230769230769,0.038461538461538464,0.8076923076923077
1782,0.02226841449737549,0.12661171347938316,0.1266128060409063,69.2558839830434,0.8019732303187597,9.186341762542725,9.765914885404925,19.019691156764928,10.372750415801644,0.8860997122142733,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0030_260-123286-0001.wav,0.8636363636363636,0.0,0.4090909090909091
1783,-0.07230043411254883,0.24479044126268867,0.2447929470013106,69.86988973824688,0.7521676090703879,-1.8492398262023926,-0.8935678835219982,4.17986315449332,4.42924943665781,0.6983004866403777,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0023_4507-16021-0014.wav,1.8823529411764706,0.23529411764705882,1.2352941176470589
1784,-0.16335034370422363,-0.025884054468756634,-0.025882433546368322,68.26077461463021,0.7307131619298457,9.58540654182434,10.106111435301308,16.171504405634916,11.482545648258517,0.8580777029578585,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0039_4446-2273-0007.wav,1.1904761904761905,0.19047619047619047,0.42857142857142855
1785,0.0769737958908081,0.15572954159132002,0.15573087686254083,68.33034006474156,0.7665153195475929,-0.3287070393562317,0.042690240411841995,3.215059881240852,4.67625723183086,0.7579484993253252,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0002_8230-279154-0015.wav,0.9,0.0,0.7
1786,0.08453106880187988,0.16981092571725087,0.16981344814176813,66.54753011313214,0.7147144866032527,12.086037635803223,12.36149757411431,20.750775406222644,13.111850336498264,0.8474140596718202,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0001_1188-133604-0004.wav,0.9344262295081968,0.03278688524590164,0.32786885245901637
1787,0.02048581838607788,0.08622703584847524,0.08622897614839187,66.6880521044287,0.7522300554030965,11.260990142822266,11.806259478001591,21.3645229187997,12.433762315724994,0.9098090900920226,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0005_7176-92135-0005.wav,1.105263157894737,0.02631578947368421,0.2631578947368421
1788,0.0037800073623657227,0.1049351120428933,0.1049362705321717,69.02607427525814,0.7854057822652123,9.514824390411377,9.9961163055351,17.415807528692877,10.947696593811838,0.8915634939608901,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0016_7176-92135-0003.wav,1.0666666666666667,0.06666666666666667,0.5333333333333333
1789,0.011811256408691406,0.1147679776769781,0.11476984969593884,67.05400753377414,0.7817804886210843,6.751065731048584,7.126393408096626,11.53197752754335,9.386257037875094,0.8666492584667065,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0009_237-126133-0010.wav,1.1176470588235294,0.0,0.5
1790,-0.2314293384552002,-0.09651951693035321,-0.09651912322803935,73.72181964827809,0.7746962200107876,1.7458426356315613,2.328168186041294,5.811707195352332,6.807869963364826,0.7574853111304853,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0014_4507-16021-0052.wav,0.8979591836734694,0.04081632653061224,0.8163265306122449
1791,0.22724821418523788,0.3772813872574978,0.37728358114440064,66.16968675997792,0.745985076078641,4.149061918258667,4.753838697078152,7.829660311491541,8.604091532557874,0.7820355118120439,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0045_6829-68769-0040.wav,1.0277777777777777,0.027777777777777776,0.9166666666666666
1792,-0.01938486099243164,0.18313069462302067,0.18313345178377904,68.15532742448411,0.8060982610387734,6.431339085102081,6.663460060455687,9.976706852216438,10.60254764172456,0.9099671729214,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0016_1580-141083-0030.wav,1.0588235294117647,0.058823529411764705,0.5294117647058824
1793,-0.07082319259643555,0.07860557927125766,0.078608277104665,68.12567472953984,0.7402731813111414,5.0918161273002625,5.337367079010737,8.621600413859097,9.147375837758457,0.7852066899947634,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0027_908-31957-0003.wav,1.025,0.075,0.75
1794,0.07034134864807129,0.18546636393921911,0.1854681686379962,68.47405789486628,0.7246014096052049,9.62033748626709,10.06226689014502,15.217085154522724,11.847077204340408,0.8654600848954107,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0032_61-70968-0033.wav,2.1,0.03333333333333333,0.3333333333333333
1795,-0.07660418748855591,0.12511163132404718,0.12511393496339365,65.82922129756922,0.749957917052497,-1.020952582359314,-0.2871252382750089,1.6080736041468289,6.511610317738658,0.7125633593513077,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0015_2961-961-0021.wav,0.90625,0.0,0.8125
1796,0.08515071868896484,0.2362587910579772,0.23626064781289324,69.79946913533428,0.7320215393327067,-2.4763152599334717,-1.9163957480072553,1.5897392432918251,5.206649119264153,0.6934376977967499,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0005_7127-75947-0026.wav,0.9166666666666666,0.125,0.9583333333333334
1797,0.037083983421325684,0.12387101859275473,0.12387404381869305,64.80493969847485,0.7266177428290415,6.452214479446411,6.872043586639786,10.180871085525759,10.007962468885474,0.8115499844372966,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0003_61-70968-0048.wav,1.0,0.0,0.3
1798,-0.032582998275756836,0.162426027220814,0.16242661833136296,74.4871482842029,0.7195444715193609,3.811369299888611,6.040356593096099,13.066720756555021,8.079135179509363,0.7861237524065352,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0020_4507-16021-0038.wav,0.975,0.075,0.225
1799,-0.04810619354248047,0.0006789682713677081,0.0006801854312035172,68.67803654487548,0.8097071243218419,5.704672336578369,5.884327266796227,10.321787192736375,8.560212614911663,0.9062516928067623,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0002_8455-210777-0028.wav,1.1147540983606556,0.06557377049180328,0.6229508196721312
