,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
1860,-0.16969037055969238,-0.011987660742455386,-0.01198667001099274,70.56201322578049,0.8183068721629184,1.1284644603729248,1.3230651989871554,2.1696101986154277,12.444130390184306,0.7881585188483275,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0015_2961-961-0021.wav,1.0192307692307692,0.019230769230769232,0.8269230769230769
1861,0.13161970674991608,0.4098854145129438,0.4098869486421251,67.75084447126784,0.742755118937053,7.7047646045684814,8.181972440908096,14.003488294470927,9.694939890697029,0.8710569489889577,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0042_8455-210777-0053.wav,0.8108108108108109,0.0,0.2972972972972973
1862,-0.02448582649230957,0.037307373935120985,0.03730800313286409,71.42996193566148,0.7978482935495306,6.217731237411499,6.469805546850717,9.442669508473681,10.025870145472805,0.8396560611608931,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41806-0009_1188-133604-0001.wav,1.2580645161290323,0.0967741935483871,0.8709677419354839
1863,-0.19274497032165527,0.0693992688771985,0.06940083022844057,68.99453646266294,0.7343058882561344,0.9418264627456665,1.7113155765998593,5.124912668946224,7.317516227723164,0.7998586084824868,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5696-0007_260-123286-0016.wav,0.9148936170212766,0.0,0.9787234042553191
1864,0.10358953475952148,0.15926570916328275,0.15926780063926538,67.38353805226413,0.7964627809602765,4.567377090454102,5.16124663270061,8.855677219002853,8.332576923658948,0.8363984710085888,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0022_1320-122617-0010.wav,0.9166666666666666,0.0,0.8611111111111112
1865,0.011698246002197266,0.10836390646815386,0.10836605485859319,66.44757956018464,0.8135076773245351,4.801744639873505,5.23926131358699,9.234476022299082,8.459495491139633,0.8670088659020896,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0013_5683-32865-0004.wav,1.0625,0.09375,0.75
1866,0.028939008712768555,0.14618311656992056,0.14618487219005427,68.43273093422582,0.7451710064469643,5.818093538284302,6.316140255018307,9.771657722908085,9.445717082799788,0.8278675264700712,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0022_1580-141084-0031.wav,0.75,0.05555555555555555,0.75
1867,0.06024456024169922,0.14523939694146915,0.14523993503419685,73.62272652419284,0.7581162683547469,6.681724011898041,6.840182578794838,11.387840281225348,9.96452929764342,0.8821460815736117,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0019_260-123288-0010.wav,1.0681818181818181,0.06818181818181818,0.8409090909090909
1868,0.08092379570007324,0.14193797968915145,0.1419391968919564,68.6744078644453,0.704759845206973,7.258520603179932,7.572315534128224,13.916174216263544,8.947921011612788,0.8464575001990717,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0023_7127-75946-0022.wav,0.9846153846153847,0.046153846153846156,0.16923076923076924
1869,0.01424860954284668,0.10526691249094133,0.10526862522840252,68.83411185322515,0.704469445640213,7.403318643569946,7.889006511741774,12.91393023487447,9.85500163806353,0.8022818395172537,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0036_2961-960-0001.wav,1.2857142857142858,0.05714285714285714,0.4
1870,0.005480527877807617,0.09512152486274417,0.09512330553731463,67.58493136478754,0.7668465335148322,-0.9748472571372986,-0.62021763372952,0.30143409302735824,9.818581029663324,0.7544411234680031,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0010_6829-68769-0033.wav,0.9,0.0,0.9666666666666667
1871,0.0014270544052124023,0.09123483032894009,0.0912361507311239,68.70818905387955,0.7784633492950541,6.511005163192749,6.79813567214984,11.81393328926228,8.84773942567902,0.8715879317718315,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0029_121-127105-0003.wav,1.2,0.022222222222222223,0.5111111111111111
1872,0.12956476211547852,0.3370465453744016,0.33704766313380397,73.1222274801515,0.7903798038559695,-0.4072542190551758,-0.08274419313758052,1.0127732550873727,12.84724430856339,0.7940315802484703,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0014_2830-3980-0029.wav,1.0,0.02702702702702703,1.027027027027027
1873,-0.12033939361572266,-0.003331103306733141,-0.0033288849090618022,67.78717586157198,0.7326568263392594,1.3829301595687866,1.7020161876540805,3.805399953935874,8.333873751639159,0.7658092953451097,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41806-0015_2961-961-0004.wav,0.8888888888888888,0.05555555555555555,0.7222222222222222
1874,-0.18875253200531006,0.062169689068998446,0.06217098823904266,68.7009317111114,0.7773460816847888,4.71677553653717,5.240308859317887,8.636453906613436,8.737953931003357,0.8617982849555013,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0051_4446-2273-0029.wav,0.7714285714285715,0.0,0.5428571428571428
1875,-0.025422334671020508,0.1543363635326025,0.15433792185409834,69.67734262070164,0.8109078718214568,3.167329430580139,3.9880064380880897,7.046860583721488,8.283569378097255,0.7487379205061275,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0008_121-121726-0012.wav,1.0769230769230769,0.23076923076923078,1.2307692307692308
1876,-0.08048117160797119,0.16878376127293726,0.16878480654773864,69.8213316740492,0.6804737712419036,0.18227636814117432,0.5552979124924327,1.6101101056604676,9.804606276856997,0.6798419597881269,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0037_1089-134691-0023.wav,0.6585365853658537,0.024390243902439025,0.7073170731707317
1877,-0.017103195190429688,0.07241890910133719,0.0724201735026897,71.432476932323,0.7524797554473214,5.982657968997955,6.291707712166998,10.638992601843107,9.853790814745553,0.8282185873873471,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28241-0012_4507-16021-0017.wav,1.0,0.0,0.3888888888888889
1878,-0.042053937911987305,0.040217178717333546,0.04021787759636242,71.94089695773334,0.7506119816752104,5.547525346279144,5.951683624811712,10.334639112844464,8.93875287272239,0.8326061749981455,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0061_908-31957-0018.wav,1.1304347826086956,0.043478260869565216,0.9130434782608695
1879,0.09078586101531982,0.15899327361673699,0.1589948752619592,68.35433159806885,0.7436098890947762,7.686319351196289,7.967635185878507,13.027092941875301,10.063677295623503,0.8481500941430626,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0055_672-122797-0070.wav,0.7619047619047619,0.047619047619047616,0.3333333333333333
1880,-0.03486165404319763,0.0328519067333258,0.032853707699402865,66.85212138239285,0.7189151960132649,6.892354726791382,7.200950189239152,12.742967303044137,8.891739126492606,0.8731486975633962,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0016_1089-134686-0028.wav,0.9574468085106383,0.0425531914893617,0.23404255319148937
1881,0.02737438678741455,0.12537463599830412,0.12537765807458467,65.36254349910541,0.7425295270760965,5.139656662940979,5.68198218614471,9.664380210883982,8.4994208661802,0.8022266668438313,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0013_5683-32879-0012.wav,1.0,0.0,0.6666666666666666
1882,0.05948972702026367,0.11142511007489236,0.11142577550862437,71.28118354764932,0.801185448880475,10.263169288635254,10.524040663489469,18.631975324875803,11.31897472307238,0.884436882873082,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0012_4507-16021-0014.wav,1.1081081081081081,0.08108108108108109,0.3783783783783784
1883,0.018499374389648438,0.28968293841055415,0.28968413724125996,71.39474497074698,0.7497884772767973,2.0784242153167725,2.483568285439945,5.337968374584515,8.184598126885462,0.7834687134041234,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0015_4970-29095-0011.wav,1.4333333333333333,0.4,1.2333333333333334
1884,0.0064629316329956055,0.24054035947421282,0.24054171845352035,68.63149442828077,0.688082101858982,7.928506374359131,8.621248797540325,14.443935209925279,10.10673339230422,0.8245808224870412,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0056_1580-141084-0045.wav,0.6,0.0,0.16
1885,0.1478235125541687,0.2179871991131107,0.21798895737366863,67.15305042023745,0.7881984711924054,5.685583114624023,6.287805204577766,8.918485146899826,10.260957435183812,0.8124404218842143,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0028_6829-68769-0001.wav,1.1219512195121952,0.0975609756097561,0.926829268292683
1886,0.10921871662139893,0.23551654639855651,0.23551707645096878,72.27135978238321,0.7643955486548689,0.8894160985946655,1.1953444150498442,2.0407260663859454,10.846991067220507,0.7473606241528674,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0033_4992-23283-0005.wav,1.0416666666666667,0.0,0.9583333333333334
1887,0.04776155948638916,0.11125880520166587,0.11126126118154489,65.82174769310208,0.742843664288066,-0.44842004776000977,-0.15480348035849967,0.9056819766845086,10.270740969061755,0.6995174480893223,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0024_1580-141083-0031.wav,1.0392156862745099,0.09803921568627451,1.1372549019607843
1888,0.06207156181335449,0.12057758844411848,0.12057817946770166,71.99481007911328,0.8342456460360124,2.6357274502515793,2.8537847471213285,5.287499135800002,8.258377629232662,0.8647787531713723,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0038_6829-68771-0000.wav,0.8947368421052632,0.017543859649122806,0.8070175438596491
1889,-0.036782264709472656,0.18688232888626022,0.18688623825820105,67.42548475075287,0.7386161245367324,7.910644948482513,8.33221220874456,13.321341999253072,10.464643322840512,0.8587728888644515,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0007_61-70970-0026.wav,1.25,0.07142857142857142,0.5357142857142857
1890,-0.013199567794799805,0.049948298699492966,0.04994906682764988,70.58504749925928,0.7676088692760847,4.9299476146698,5.1899252158654505,9.334177310913095,7.9507332098176065,0.8242524600144989,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0048_1995-1837-0026.wav,0.9782608695652174,0.08695652173913043,0.4782608695652174
1891,0.05294200638309121,0.15111399762272396,0.15111510969100342,69.00375782941052,0.7830756102643097,8.604058742523193,9.298340440083361,16.15208160169199,10.65905239559347,0.8277548808537646,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0029_1580-141084-0026.wav,0.9696969696969697,0.030303030303030304,0.3333333333333333
1892,0.004720568656921387,0.053809824976339016,0.05381147187662605,67.51998332410012,0.7167814936637433,7.062129020690918,7.420444487122392,10.912113063161332,10.445912147817872,0.8204390840515614,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0023_8224-274381-0015.wav,1.1481481481481481,0.0,0.3333333333333333
1893,0.042437076568603516,0.13975025683299247,0.13975210248364345,68.34508802291366,0.8509887905578871,3.3694329261779785,3.576334856395457,4.997663897931416,11.104242160084024,0.8767275652802201,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0043_5142-33396-0023.wav,0.8913043478260869,0.021739130434782608,0.8695652173913043
1894,0.01349174976348877,0.0728726577659774,0.07287377738804013,69.13505546287966,0.8164799035830768,3.7477426528930664,4.406819976332534,7.557417379446022,9.154484642199131,0.8278146158751665,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0034_7127-75947-0007.wav,0.8444444444444444,0.022222222222222223,0.6444444444444445
1895,-0.05794346332550049,0.0389442296747855,0.038945276736151335,69.80792743742127,0.7422137631534447,8.170299530029297,8.753730710308652,14.330294708652161,10.369446042463053,0.8758608816813134,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0008_121-127105-0013.wav,0.972972972972973,0.05405405405405406,0.5405405405405406
1896,0.02727454900741577,0.11243719614252623,0.1124377670519553,71.94649110577797,0.807641112620203,1.9902796745300293,2.1520949063657695,3.2859514659941476,11.622775970229778,0.8138832464992192,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0040_7729-102255-0019.wav,1.096774193548387,0.12903225806451613,1.1935483870967742
1897,-0.06119561195373535,0.06538071585381955,0.06538168797092592,70.87724469435514,0.7129763027632686,0.3258035182952881,0.9230990807806818,2.8433492868074075,8.222809079281355,0.7449122491901529,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0008_8555-284447-0022.wav,0.7352941176470589,0.14705882352941177,0.7647058823529411
1898,0.10650122165679932,0.23296296997342475,0.2329637379308428,70.73913797667583,0.7092796659899423,1.5779889225959778,2.039370310585753,4.493710909372019,7.433040635193148,0.7051299243829343,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0012_61-70968-0015.wav,1.5357142857142858,0.17857142857142858,1.3214285714285714
1899,0.025107622146606445,0.1971270524653006,0.19712906284989185,67.58617826383686,0.7796914565058222,1.2103825807571411,1.6419165264990903,4.158578220008122,6.976360389293451,0.7344601436658802,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0000_2300-131720-0008.wav,1.1818181818181819,0.0,1.0303030303030303
1900,0.0063523054122924805,0.15991619032804305,0.15991785567587047,67.65297870618527,0.6996041988639534,6.768072605133057,7.188787586343006,12.018435058051752,9.199147080303675,0.8093216994905632,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0007_1995-1836-0011.wav,1.16,0.12,0.52
1901,0.1109876036643982,0.18229074316151261,0.1822918644136884,69.08585591752902,0.8361548692355552,3.304140567779541,3.4643118122170025,4.884399491361981,10.717632718943051,0.8406646458131318,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0021_4992-41797-0015.wav,1.1136363636363635,0.0,1.0909090909090908
1902,0.06866264343261719,0.2446259465306495,0.24462727711635335,72.16463247702666,0.7557831493030767,4.963224291801453,5.230873905509726,9.668321317068951,9.67831978128129,0.8295068399386258,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0008_7729-102255-0020.wav,1.1842105263157894,0.10526315789473684,0.6052631578947368
1903,-0.09887631237506866,-0.01386676580667201,-0.01386607177522381,70.98333901970668,0.7877521813822221,5.3348634243011475,5.686667455777517,8.780842535562448,9.208820773347437,0.8316270184507736,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0020_7021-85628-0001.wav,1.0740740740740742,0.037037037037037035,0.8518518518518519
1904,-0.025702714920043945,0.027474086060885305,0.02747520553450844,70.10447061287519,0.7132888372432489,2.5774353742599487,3.1306124526183874,5.755978627661669,8.121654017838203,0.7884340081730657,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0037_8463-287645-0000.wav,0.9032258064516129,0.0,0.6451612903225806
1905,-0.022120296955108643,0.026008072604128074,0.026009295640899155,68.62450704557118,0.7709946349959493,6.336284875869751,6.699402590792513,10.660361218701858,10.126064338132071,0.8092085145850771,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0010_4970-29095-0006.wav,1.0,0.02857142857142857,0.8285714285714286
1906,0.021363794803619385,0.05133363274650726,0.051334350035276255,70.9019269175509,0.8221652711998367,7.5765221118927,7.684843821095033,12.21511389083615,10.538853289265008,0.9087092725909631,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0016_4446-2271-0017.wav,1.0,0.0,0.4482758620689655
1907,0.06094002723693848,0.22183211487504728,0.22183309220577163,69.87301447027153,0.7848758593344907,6.8069117069244385,7.340028693913146,10.548135497559311,11.39945628408013,0.8384734819530525,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0001_5683-32866-0030.wav,1.0454545454545454,0.0,0.8181818181818182
1908,-0.03592264652252197,0.05695194318061225,0.05695344731866259,68.09657060220101,0.7481173478927625,-0.6658527851104736,-0.07376236778899403,1.764920970013333,8.345245812389969,0.6773391350371695,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0004_8463-287645-0009.wav,1.2,0.03333333333333333,1.2
1909,-0.06721091270446777,-0.026478252748961317,-0.026476393359220474,66.9881644285998,0.7241171734143299,7.828091621398926,8.275121213225471,14.830300834074361,9.538135206226524,0.8361810106255108,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0001_7176-88083-0024.wav,1.0392156862745099,0.1568627450980392,0.5098039215686274
1910,-0.008144617080688477,0.04116631319444619,0.04116803573534744,67.75053879617616,0.7954489363391279,0.11203634738922119,0.2651962381914936,1.0495202963780916,11.283651534725957,0.7769174441315108,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0031_7729-102255-0025.wav,1.1388888888888888,0.08333333333333333,1.2222222222222223
1911,-0.08737444877624512,0.02319276699514905,0.023194180848980173,68.23063473884218,0.7954488490798286,-0.402532696723938,-0.15088965614578997,0.4974706821640249,11.74394750655368,0.7524158213931227,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0020_3575-170457-0022.wav,0.84,0.04,0.96
1912,0.02805781364440918,0.2514106569815733,0.25141222491967974,68.45699156777502,0.742941636424018,10.616142749786377,10.994155187152412,17.886590621790127,12.089574552464402,0.8295292249364519,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0015_5142-33396-0067.wav,1.054054054054054,0.05405405405405406,0.5945945945945946
1913,-0.07627856731414795,0.04714873731468883,0.04715102462611531,66.13025480270298,0.8171600213615673,7.166539669036865,7.79164322495103,13.615315490716089,9.421230058557391,0.8912446595454088,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0014_7127-75947-0032.wav,1.2222222222222223,0.16666666666666666,0.7222222222222222
