,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
1190,-0.15199708938598633,0.4474479770185278,0.4474532868006893,69.8508816349007,0.7756441287179832,9.735700249671936,10.255287033272717,16.562871781942015,12.07722768039005,0.8551172758097523,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0046_6930-76324-0000.wav,0.9047619047619048,0.0,0.42857142857142855
1191,-0.03860020637512207,0.11420689383798521,0.11420878157572423,69.57373495924855,0.7332120452607223,13.021567344665527,13.426848239090184,23.010444176947644,13.963764056658855,0.8729738404170178,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135767-0022_7176-92135-0032.wav,0.9387755102040817,0.0,0.16326530612244897
1192,-0.16040289402008057,-0.0009488682178886432,-0.0009471198273085513,67.34882864079407,0.7053420165557016,11.808761596679688,12.82259776528464,19.546121253516908,14.352526446410707,0.8747330752579907,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0050_5142-33396-0049.wav,0.875,0.041666666666666664,0.25
1193,0.04345583915710449,0.1871467490221519,0.18714993256524037,65.04812554441591,0.6967527252206159,8.015177249908447,8.549201708128585,13.031713479494151,10.909409511363389,0.832914050459922,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0063_1580-141084-0002.wav,0.8125,0.0625,0.3125
1194,-0.06633710861206055,0.016310315536939957,0.016313174238273165,65.59203391735599,0.8130417819888003,12.910587787628174,13.438545852772105,21.180879835667035,14.283819151477589,0.9163329256373047,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0027_7021-85628-0027.wav,1.2285714285714286,0.02857142857142857,0.14285714285714285
1195,0.020415544509887695,0.21430070343359553,0.21430268069107017,68.28010850041753,0.7443460105058133,9.479813814163208,9.922844678850305,15.91827746012625,11.336463298828342,0.8568348847254594,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0050_7021-79740-0001.wav,0.8823529411764706,0.0,0.11764705882352941
1196,-0.04848980903625488,0.007370936875331857,0.0073722986640869514,68.97139912900141,0.851676238612701,-3.0845121145248413,-2.740825356273371,0.33564201140528915,4.909088040626031,0.7538509113745226,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8224-274384-0002_2830-3979-0010.wav,0.967741935483871,0.0,0.8709677419354839
1197,0.09283316135406494,0.19771025754295515,0.19771262518124874,65.77282825994945,0.7586615533451304,9.613397598266602,10.018740264258657,18.419753926539556,10.895865516602079,0.8819481857641105,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0028_908-31957-0009.wav,1.0444444444444445,0.022222222222222223,0.26666666666666666
1198,-0.06711292266845703,0.17817459958036963,0.17817720894491318,66.48811487170808,0.7038205966645665,9.161515235900879,9.873283779262959,16.33535002293067,11.315359913669198,0.8058779713884692,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0027_5105-28240-0008.wav,0.9555555555555556,0.08888888888888889,0.35555555555555557
1199,-0.11981004476547241,-0.08052554884702334,-0.08052457600415308,69.64465941683483,0.7998425038944117,10.517832279205322,10.829265268108191,18.67165193370435,11.764564693173902,0.902509191710839,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0032_1995-1837-0014.wav,1.1538461538461537,0.0,0.23076923076923078
1200,-0.01994180679321289,0.21114352210183363,0.21114690317529394,67.15950662093603,0.717368955423942,10.143904209136963,10.62748803465046,17.375896850026194,11.869087608047542,0.8292712866582791,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0029_1580-141083-0010.wav,1.0277777777777777,0.027777777777777776,0.3611111111111111
1201,0.14290189743041992,0.664410457469353,0.6644120143791623,68.36634102120686,0.7660779518121144,9.784570693969727,10.865175617697517,16.652007458448438,12.475732727682807,0.9031884541033752,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0007_8455-210777-0052.wav,0.9565217391304348,0.08695652173913043,0.21739130434782608
1202,0.03572416305541992,0.155610458107605,0.1556132177846694,66.01689166997525,0.7352067025163148,9.299913883209229,9.874963177277303,16.373088801788693,11.09288813027031,0.8440285151055265,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0009_2961-960-0018.wav,0.8787878787878788,0.0,0.3333333333333333
1203,-0.01427602767944336,0.08787607009372422,0.08787833368968934,66.81796423616413,0.7102605445771315,8.934337139129639,9.505343575774287,15.145823746871374,11.037885759092296,0.817642745748127,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0024_672-122797-0018.wav,1.0454545454545454,0.045454545454545456,0.8181818181818182
1204,0.037059783935546875,0.1535206545947223,0.15352242954548068,69.93041351523999,0.7237995136978477,4.719482824206352,5.723790365826871,10.680545004196038,8.67485717270779,0.7915916222685802,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0053_3729-6852-0037.wav,0.8484848484848485,0.0,0.5454545454545454
1205,-0.028889179229736328,0.2244133388801295,0.2244182626667115,68.2778854508678,0.7254256619389011,10.730948448181152,11.300232444152819,18.876890480622087,12.25098960550109,0.8613578331564493,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0019_672-122797-0000.wav,0.7096774193548387,0.0967741935483871,0.1935483870967742
1206,0.08285331726074219,0.17295808035001015,0.17295942518683383,70.83084307320188,0.684673178791021,10.899996280670166,11.27838519315987,19.02825654283822,12.155482559328663,0.8380932575973006,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0001_4077-13751-0008.wav,0.7213114754098361,0.01639344262295082,0.26229508196721313
1207,0.02136671543121338,0.06845369488869202,0.06845456826013341,70.27970851908029,0.7372206956433438,12.41480827331543,12.640233483836496,22.336834277297307,13.159108903448624,0.9049444180682791,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1836-0003_8230-279154-0000.wav,0.9777777777777777,0.0,0.1111111111111111
1208,0.062469482421875,0.14051077298031522,0.140513033747806,66.6902586679888,0.7159003739568663,2.968161702156067,3.9440564879854696,7.7930230029259855,8.076889356575645,0.7923572171122255,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0020_8463-287645-0013.wav,1.1142857142857143,0.02857142857142857,0.7428571428571429
1209,0.003182053565979004,0.052943684370794664,0.05294481326224321,69.53499563331899,0.8223605361622117,12.744278907775879,13.213658532477572,21.877195000564086,13.963865665392332,0.9336417812049044,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0012_8463-294828-0001.wav,1.2352941176470589,0.17647058823529413,0.2647058823529412
1210,0.06200653314590454,0.09801717708886226,0.09801787252270486,71.03198400384889,0.7674295045363768,12.6215238571167,12.900083160601318,22.53041204342575,13.432338993831099,0.9044537136926316,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41806-0007_7176-88083-0013.wav,1.0253164556962024,0.012658227848101266,0.08860759493670886
1211,0.19793875515460968,0.2643506984003501,0.2643526280201848,66.6681485725874,0.7991732120740803,9.270484447479248,9.867511449104903,16.88316871351944,11.046978716894152,0.906870863937851,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-85628-0022_2300-131720-0009.wav,0.9736842105263158,0.02631578947368421,0.23684210526315788
1212,-0.022813141345977783,0.024130259046692915,0.024133383109693873,64.47766301030101,0.7736540970347412,3.878769040107727,4.142205923724168,5.887267501605633,9.95314183580538,0.812996213399655,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0000_1221-135767-0018.wav,1.14,0.1,1.18
1213,0.0382021963596344,0.09235947410240908,0.09236124873504642,66.97604537821589,0.7748396253431642,13.608358383178711,14.063227942475022,22.22788321694854,14.811334120324782,0.8791837412205432,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0029_5683-32865-0013.wav,1.0666666666666667,0.1,0.26666666666666666
1214,0.0953957736492157,0.24794685875844305,0.24794788985597924,69.392534535602,0.6980992981951188,10.381589889526367,10.888228277411832,18.412508167333776,11.80559143551373,0.8875171544685297,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0021_2961-961-0005.wav,0.7619047619047619,0.09523809523809523,0.5238095238095238
1215,0.01944267749786377,0.07175679758846154,0.071758459023607,67.2950780715461,0.8489609089594257,10.743874073028564,11.016294621943823,19.37509985523142,11.802405715709204,0.9273184833704373,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0006_6829-68769-0033.wav,0.868421052631579,0.02631578947368421,0.2631578947368421
1216,-0.27951908111572266,0.15168448054496508,0.15168673104212615,72.24166534930711,0.7815281681004613,12.968201637268066,13.800690788634025,20.657003065464732,15.277682536680606,0.9314544139515454,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0035_5683-32866-0010.wav,0.9807692307692307,0.038461538461538464,0.23076923076923078
1217,0.06538069248199463,0.17190622078928142,0.17190794672606868,67.75366769436286,0.7791836530955402,10.275238513946533,10.686487549924756,17.84813451263598,11.69206772766398,0.9164070176180084,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0024_260-123286-0030.wav,1.3548387096774193,0.06451612903225806,0.6774193548387096
1218,-0.12146830558776855,0.020707479241265148,0.02070953384727625,68.53559604975966,0.7312718175410244,10.130783319473267,10.40013938757357,18.755045972434043,11.164519662123741,0.8539862717517792,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0031_908-157963-0023.wav,1.0816326530612246,0.04081632653061224,0.20408163265306123
1219,0.0037708282470703125,0.04347931117561732,0.0434811574236762,68.97183177759858,0.7512186395753824,15.573812484741211,15.923285229657095,25.52073178757898,16.44387643180812,0.9177946144238489,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0023_1320-122612-0000.wav,0.6774193548387096,0.016129032258064516,0.22580645161290322
1220,-0.0049822330474853516,0.05338801379257885,0.05338930246048945,68.67069031140335,0.7679949136936854,11.498369693756104,11.790825597698536,21.180691965551762,12.40644087921443,0.8974317115751573,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0021_7176-88083-0024.wav,0.7962962962962963,0.09259259259259259,0.25925925925925924
1221,0.006165266036987305,0.052805446133182166,0.05280674872568847,69.94486562727481,0.787275757951601,10.843780040740967,11.129652847243019,19.763013886515893,11.826559104239141,0.8713773151140032,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41806-0017_8555-292519-0003.wav,0.8833333333333333,0.05,0.3
1222,-0.03213369846343994,0.06089309922088604,0.060896886666640615,63.96044145057144,0.7398250544396905,9.947278499603271,10.400199588696529,17.77867346456234,11.359777957575725,0.8976997464168833,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0016_237-134500-0036.wav,0.8409090909090909,0.06818181818181818,0.1590909090909091
1223,0.10566174983978271,0.521435217885368,0.5214366320498043,68.37665728474497,0.7321205744840716,2.6312763690948486,3.385833878075876,5.594901926171511,8.536056677479621,0.7323940077459605,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0033_4507-16021-0029.wav,0.9310344827586207,0.0,0.8620689655172413
1224,0.0743341282941401,0.1378461359817921,0.13784904161562866,64.82549446539225,0.7655204082405913,11.722752094268799,12.355479384176645,19.22921129659295,13.445703440739315,0.8826673560704232,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0016_7021-85628-0013.wav,0.6721311475409836,0.01639344262295082,0.13114754098360656
1225,0.001356363296508789,0.0621286783662276,0.062129718297758485,69.84123512375103,0.7242394368112823,9.572224378585815,10.23170904988092,18.033391702023717,11.432910427631825,0.8055997665458063,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0006_4077-13751-0002.wav,1.108695652173913,0.043478260869565216,0.391304347826087
1226,-0.01491689682006836,0.2273644754773203,0.22736653257455242,72.08002513750623,0.7460683443773435,12.861600399017334,13.589884531166565,20.78366640329076,15.016513622894294,0.8599911997157805,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0007_672-122797-0059.wav,0.8918918918918919,0.02702702702702703,0.16216216216216217
1227,0.05073428153991699,0.18571874268025912,0.18572175915666245,65.23034848967866,0.7067819213654153,7.945843458175659,8.764934534569257,14.464978256975334,10.654988706933768,0.7962796446932336,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0048_61-70968-0020.wav,0.96,0.0,0.16
1228,0.010069489479064941,0.0648304106583239,0.06483176590807571,68.12359241045723,0.8155118584731122,13.505093574523926,13.912750580826712,22.4477647559559,14.617697067564096,0.9519573122734839,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41806-0012_1089-134686-0033.wav,1.173913043478261,0.13043478260869565,0.13043478260869565
1229,0.047793805599212646,0.10403861254410007,0.10403957873655723,69.62761777498787,0.7640643546846675,0.6913899183273315,1.72171922044941,5.716202560097521,5.79181658323174,0.7532263251335396,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0007_5683-32865-0004.wav,0.9512195121951219,0.0,0.7073170731707317
1230,0.006785869598388672,0.05621131070189106,0.05621223035128742,69.83749565718418,0.8453060925761422,7.225070476531982,8.688564511450217,15.055756218363317,10.959683205111563,0.9170810210817869,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0007_5142-33396-0026.wav,1.05,0.0,0.125
1231,-0.06104898452758789,0.007041794876318397,0.007043671488201397,67.11311754060665,0.7379114494146546,11.115888118743896,11.693433106321525,18.803953115346946,12.803330988163708,0.8673262238750845,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0014_3729-6852-0031.wav,0.8888888888888888,0.0,0.18518518518518517
1232,-0.00046756863594055176,0.06665573543020734,0.06665664180327062,69.84992635974652,0.8141797694131846,11.09847116470337,11.54572545575156,18.91485320604679,12.536252892644622,0.9210536692001324,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0004_4992-23283-0020.wav,0.875,0.0,0.14583333333333334
1233,0.07102346420288086,0.17470884738575565,0.17471024920061762,69.34467377440228,0.7813281282155332,10.006498098373413,10.397219003081918,17.93079769692109,11.358147377784881,0.9071627358880854,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0009_8463-294828-0011.wav,0.9375,0.09375,0.25
1234,0.018798254430294037,0.12716441295217873,0.1271652600553987,70.17513216079556,0.6852774888775579,-0.9199849888682365,0.34131353289464117,2.9370111103704253,8.817215200320797,0.7098894531501154,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0058_4992-23283-0019.wav,1.1153846153846154,0.11538461538461539,0.6538461538461539
1235,-0.0901646614074707,0.038384791846779454,0.03838586788306819,69.44878777739166,0.7321337730074284,7.900750637054443,8.536985804555508,13.92528374050907,10.521961447798152,0.8727472943475575,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0045_6930-76324-0012.wav,0.9615384615384616,0.0,0.11538461538461539
1236,0.021918773651123047,0.20849725699057364,0.20849844683085184,68.83908208446219,0.7138633265054732,4.168729543685913,5.382030883260968,11.200043174000227,7.935380594605167,0.8108825991413404,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0016_7127-75946-0007.wav,1.3478260869565217,0.043478260869565216,0.6086956521739131
1237,-0.039926767349243164,0.17657654816922808,0.1765781318717825,69.29526736061668,0.7336997201883706,9.965616703033447,10.468169078271588,16.219942695040864,12.004278378016963,0.8532231062535081,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0027_6930-75918-0005.wav,0.9433962264150944,0.0,0.33962264150943394
1238,0.05993911251425743,0.11655436407915548,0.1165550633062519,71.00101416265822,0.8004673493807327,9.094756603240967,9.484100359537983,16.816658784073503,10.476751550099532,0.8950137201897826,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0014_6829-68771-0012.wav,1.0327868852459017,0.04918032786885246,0.14754098360655737
1239,-0.01755654811859131,0.05339014880819959,0.05339156107845411,68.38445292400125,0.7606135064853727,9.419081687927246,9.931620987571836,17.853680777442392,10.80919692783381,0.8914797485737185,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0037_4970-29095-0001.wav,1.1372549019607843,0.09803921568627451,0.1568627450980392
1240,-0.05017957091331482,-0.0029785370990954574,-0.0029766585874156093,66.66279103882809,0.7753360078532892,1.0793004930019379,1.3590200713497704,3.0313025934385176,8.47769333636205,0.7900642502603351,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0003_237-134493-0014.wav,0.8,0.0,0.8
1241,0.08354616165161133,0.143299791525914,0.14330075351538119,72.01732441340519,0.8374646386366021,15.450152397155762,15.703963185071427,27.666295968175753,16.08520493653249,0.9383941745751243,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0011_7176-92135-0000.wav,1.0677966101694916,0.1016949152542373,0.15254237288135594
1242,0.05418574810028076,0.09211506683133774,0.09211703206404032,67.30934585664906,0.7622987784590196,11.741325855255127,12.088558022749783,21.32907268114023,12.878596752168486,0.9000500615184677,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0028_7021-85628-0018.wav,0.8529411764705882,0.058823529411764705,0.3235294117647059
