,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
1453,0.20042235404253006,0.5261122856277991,0.5261149161111355,65.47242099895513,0.7160273338344794,6.445031404495239,6.859909634624089,11.375977011109056,9.061132591840163,0.8217540762897955,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0018_61-70970-0040.wav,0.9545454545454546,0.045454545454545456,0.8636363636363636
1454,0.019814014434814453,0.050285106876931884,0.050286226412945556,69.96819055924524,0.8089555957625998,5.285504579544067,5.981889059071564,11.160472124116808,8.17365503639841,0.8918449827289532,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0031_4970-29093-0018.wav,1.125,0.0,0.475
1455,0.028667449951171875,0.08567620234860596,0.0856777441359935,68.27056369960894,0.7304254061177368,6.375744581222534,6.65840886783838,12.458612302314988,8.693311165524781,0.8288163385129826,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0001_3570-5694-0011.wav,0.7066666666666667,0.05333333333333334,0.6266666666666667
1456,-0.005307435989379883,0.2371832744937974,0.2371852462949402,68.97817828573606,0.7162281864505828,2.031894564628601,2.429884024125506,4.722218354904186,8.077521624887762,0.7402885031805635,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0013_260-123288-0009.wav,0.78125,0.0625,0.6875
1457,0.069144606590271,0.12441794466145306,0.12441891123525584,70.17249978696319,0.7802669061125553,9.81804871559143,10.208677818359911,18.166301128536222,11.097529096600422,0.8790887271498272,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0026_8555-292519-0005.wav,0.717948717948718,0.1282051282051282,0.41025641025641024
1458,-0.036935776472091675,0.07624528207148534,0.07624616175244424,69.98511190048157,0.7143662292455247,0.33544087409973145,0.8719542053826502,2.813941597682639,7.261863617179939,0.7020958356497395,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0042_4507-16021-0037.wav,1.1515151515151516,0.06060606060606061,0.9696969696969697
1459,-0.1150979995727539,-0.04491099260150011,-0.04490966088255277,68.53315365122148,0.7949640392231235,0.2060772180557251,0.8216851730355759,4.91773489089109,6.052191989089997,0.7395837352886088,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0030_8455-210777-0056.wav,0.9545454545454546,0.045454545454545456,0.8181818181818182
1460,-0.025000572204589844,0.05552620719057111,0.05552736228936195,69.44889020187992,0.8166790389038292,2.644728362560272,2.8167477656679933,3.925334733147686,11.168725793342865,0.8698664273928489,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0005_260-123288-0024.wav,0.9298245614035088,0.05263157894736842,0.8596491228070176
1461,-0.08669829368591309,0.014199276525347138,0.014201072323515085,67.78014986049874,0.6924976340380871,-0.4155925512313843,-0.14994367938920683,1.5721790128868727,10.121938914742653,0.7314545911105592,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0013_2830-3980-0004.wav,0.9473684210526315,0.05263157894736842,0.6842105263157895
1462,0.019340455532073975,0.064861611310157,0.06486359490289595,66.50806621829061,0.7892950766488253,3.126402258872986,3.4696953657572234,5.603373991136975,9.998458840676506,0.8190176700727587,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135766-0000_1580-141083-0013.wav,1.0,0.0,0.8163265306122449
1463,-0.04075332172214985,0.008932653005515552,0.008933464989847963,70.29756822691914,0.6867842685900802,2.595896005630493,2.835413243295601,4.2465558806975165,9.901908894053014,0.7391532669757913,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0015_3575-170457-0050.wav,1.05,0.25,1.0
1464,0.020357131958007812,0.11106395459131946,0.11106553817641829,67.83382269944542,0.7003714789875317,9.438075542449951,10.133380015407118,17.192939046703806,11.206715400704226,0.8186433882436777,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0037_61-70970-0002.wav,1.0,0.06060606060606061,0.24242424242424243
1465,-0.058433172293007374,0.07907858995239339,0.07907942522356025,70.20964402121099,0.765498281574109,8.042834281921387,8.498788726410504,14.452112015325623,9.92817044470892,0.8858102930109557,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0029_8463-294825-0012.wav,0.7692307692307693,0.07692307692307693,0.23076923076923078
1466,0.05339878797531128,0.4358093418841209,0.4358116329105851,66.25047921950372,0.7470297677155081,2.804722249507904,3.5806623674104303,6.012157266704271,8.56419590613628,0.8114564180606376,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0006_5142-33396-0043.wav,0.8235294117647058,0.11764705882352941,0.7647058823529411
1467,-0.011882029473781586,0.09369825354120888,0.09369892840728758,71.14449136850715,0.8047016578282665,-2.1290332674980164,-1.6774887563601781,0.4403183127520331,5.737993725027048,0.6773482018389019,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0071_4446-2271-0012.wav,1.2142857142857142,0.07142857142857142,0.9047619047619048
1468,0.010061860084533691,0.06476361021347476,0.06476438361310599,71.01839704332009,0.79175575192241,9.905894756317139,10.344495138128721,16.980456192051253,11.49922123464326,0.8960729803275543,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0025_2961-961-0001.wav,0.9375,0.0,0.375
1469,-0.053966403007507324,0.15262332620698027,0.15262410794248726,71.00439635163497,0.8154631974567828,6.451510667800903,7.049869235277789,11.081968948096694,9.989121678673655,0.8860478026890353,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0004_8230-279154-0035.wav,1.1481481481481481,0.0,0.5555555555555556
1470,-0.02474498748779297,0.017724654664363904,0.01772637717267811,68.17231370554227,0.7521506690877499,5.254844665527344,5.535972319650301,10.776345693650853,7.797134594718028,0.8804486579252413,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0011_8230-279154-0028.wav,1.1346153846153846,0.038461538461538464,0.5192307692307693
1471,0.009586095809936523,0.05885104119985196,0.0588540729152911,65.46884001041929,0.7018636095180836,7.715967655181885,8.10809271180586,13.691916118689914,9.721039744115995,0.8188811126033639,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0017_6930-81414-0004.wav,1.3488372093023255,0.06976744186046512,0.4883720930232558
1472,-0.018313974142074585,0.06463767294741474,0.06463964010479517,66.524935479667,0.7645506342611557,6.333636999130249,6.66971045225768,12.271602568827761,8.534996297956733,0.8764164638527465,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0015_4970-29093-0007.wav,1.0,0.0,0.3142857142857143
1473,0.11354875564575195,0.38233008829774207,0.38233225978258645,70.5087867685998,0.6709124720954915,6.64113587141037,6.920933013494474,10.776767891577087,10.167775005184357,0.8299326802946148,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0022_1320-122617-0003.wav,1.0588235294117647,0.0,0.35294117647058826
1474,0.09207674860954285,0.15581424852061732,0.15581460391421398,73.97848183827806,0.7500596298738909,9.86625862121582,10.051734686763957,16.19443565857918,11.677040424138108,0.8738239055566288,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0027_3570-5695-0013.wav,0.775,0.0,0.45
1475,-0.006691038608551025,0.03036789305640608,0.030368980039978122,69.1185125670951,0.781833456487208,7.760868072509766,7.936989851920018,11.980283002173016,10.542267440689995,0.8622142023356687,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0003_8230-279154-0014.wav,0.9259259259259259,0.05555555555555555,0.4074074074074074
1476,0.008426189422607422,0.06072797170798627,0.06072861642349392,72.06793865549332,0.741005715622364,0.6428261995315552,0.9824321795816684,2.9343527261807525,9.137347058105354,0.712135717556184,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0020_5105-28233-0006.wav,1.09375,0.03125,1.0
1477,-0.072243332862854,0.10630378385699069,0.10630697892521179,64.92954374578134,0.7155288446481344,5.5105369091033936,5.9800243696015425,9.081839815652149,9.45665902463328,0.8599315648660589,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0010_4446-2273-0036.wav,1.0,0.047619047619047616,0.6190476190476191
1478,-0.07489490509033203,0.48735950117804183,0.48736230111483003,75.43568627075929,0.7123469828585178,-1.0252432823181152,-0.08467281383075687,6.3573810173044265,8.45543548449275,0.8092063910325149,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0065_8230-279154-0004.wav,0.8611111111111112,0.0,0.8888888888888888
1479,-0.006263375282287598,0.021354540003044375,0.021355753773909636,68.6962066741992,0.8245670971550028,3.976759195327759,4.209806154694617,7.80099676611059,8.097849733914499,0.8337947641042854,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0010_237-126133-0018.wav,1.3103448275862069,0.10344827586206896,1.3103448275862069
1480,-0.04464751482009888,0.03823354767112852,0.03823703726883143,64.13677360603461,0.7795292216961471,4.953856945037842,5.3777668070315325,9.382311330160181,8.067337010895578,0.8602696833485537,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0016_4446-2273-0034.wav,1.0606060606060606,0.0,0.3939393939393939
1481,0.003231525421142578,0.05927582374555751,0.059277240226478733,68.812715933126,0.724161852765371,-2.3148625046014786,-1.4033041541224065,0.6710024740879541,7.13042967886412,0.6091325018575573,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0013_8555-284449-0018.wav,0.9791666666666666,0.0625,1.0625
1482,-0.0438542366027832,0.04841487604840822,0.048416235763019344,70.08402260497972,0.7518041332215327,3.0199558436870575,3.5755318942352696,9.897489748079309,6.380779507565294,0.8125425177178931,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0008_237-126133-0023.wav,0.9807692307692307,0.0,0.38461538461538464
1483,0.06619298458099365,0.12897208080651523,0.12897463467425618,65.61724822350946,0.7747884085344612,-0.3149970769882202,-0.014941666286536925,1.5964554329046081,7.53517126079655,0.7450569923079415,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0017_1284-134647-0001.wav,1.0217391304347827,0.0,0.6739130434782609
1484,0.07762479782104492,0.20673750801814705,0.20673905299482787,69.24107158299131,0.7309153588867141,2.922269284725189,3.273676607856141,5.204642913975382,9.158184996453123,0.7511020091103114,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0018_1995-1837-0026.wav,1.162162162162162,0.02702702702702703,0.9459459459459459
1485,-0.0012121200561523438,0.2630252072201751,0.26302811428336703,71.69513901793692,0.7596698789552674,5.143055856227875,5.613837718529555,12.23398196653742,7.322396070489529,0.8337410548805124,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0023_5142-33396-0058.wav,0.9743589743589743,0.05128205128205128,0.717948717948718
1486,-0.11630358546972275,0.007037223061166775,0.007039006860417807,66.88102942490026,0.6726528671408719,2.13194477558136,2.928017680550136,5.070458913399491,8.266980112892366,0.7416127358185785,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0052_8455-210777-0035.wav,1.0,0.0,0.7407407407407407
1487,-0.026440918445587158,0.10549615539484158,0.10549670068178785,72.23442750815144,0.7859370300637211,2.545033723115921,3.107547461716171,5.232028188132601,8.524132897587378,0.8120282743177019,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0002_2830-3980-0061.wav,1.2380952380952381,0.047619047619047616,0.8571428571428571
1488,0.015886545181274414,0.15588569014378661,0.15588674809999548,72.42975890591198,0.7666443022494436,1.4279227256774902,1.807470028464225,3.6206181705932643,10.128223617180106,0.780833151943028,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0013_3575-170457-0017.wav,1.0,0.021739130434782608,0.9782608695652174
1489,-0.07045412063598633,0.033058867646341916,0.03306015195520784,68.6084172416,0.7166715003416071,7.969760894775391,8.303430589240289,14.755198095198644,9.572564265261047,0.8616362292397532,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0004_7176-92135-0016.wav,0.9056603773584906,0.0,0.24528301886792453
1490,0.05479907989501953,0.49980580839465194,0.49980834786006945,70.85083596636056,0.757844820773717,-0.6213536262512207,0.3807068632199728,7.03486595390032,6.375254515438514,0.7835932180983138,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0019_3575-170457-0003.wav,0.9428571428571428,0.02857142857142857,0.6
1491,0.07328629493713379,0.4139238136497547,0.4139243312763172,73.67479513737129,0.7186376719477714,6.8565497398376465,7.40139397468055,12.781647740843258,9.205468006372975,0.8063681402826187,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0027_1995-1837-0024.wav,1.5,0.13636363636363635,0.2727272727272727
1492,0.051018983125686646,0.08479499244679028,0.08479619263132299,68.6798034578323,0.8628925870406576,8.82587218284607,9.091397464177616,16.371132314826312,10.449555828727721,0.934975757758558,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0010_4507-16021-0023.wav,1.3,0.03333333333333333,0.7333333333333333
1493,0.14721393585205078,0.31331370182862245,0.3133141943280791,72.62430048875079,0.7838632635092136,2.112561345100403,3.2450077143049088,7.0452355720431665,7.290796480743645,0.8123585073521801,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0050_2961-961-0003.wav,1.1764705882352942,0.29411764705882354,1.4705882352941178
1494,-0.061334848403930664,-0.019667574938493637,-0.019666880762026107,70.975187360253,0.8121026533044754,0.9990193843841553,1.5551437610774963,4.041139273283971,6.977176480610634,0.820408301360875,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0002_5142-36586-0003.wav,0.8571428571428571,0.07142857142857142,0.7857142857142857
1495,-0.059601783752441406,0.09882759414754805,0.09882920590503907,72.85465885706995,0.7925502794862878,-0.6056818962097168,0.00624121501756969,2.821348503636454,6.321919504220181,0.8163613566939557,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0010_5142-33396-0011.wav,0.8431372549019608,0.0,0.9411764705882353
1496,0.023997962474822998,0.16929987428205506,0.16930177088007697,66.75970593756388,0.6804751215407079,7.113583326339722,7.535066042084882,12.653592923318584,9.370815753932721,0.809846579635513,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0009_4446-2271-0011.wav,1.35,0.05,0.65
1497,-0.11745882034301758,-0.013566686478315937,-0.013565594992162922,70.57086414973855,0.7109878217878186,2.63526850938797,3.0592948585331494,5.128417423239943,8.988036845194225,0.7600771598112008,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0029_7127-75946-0014.wav,1.1224489795918366,0.061224489795918366,1.0612244897959184
1498,-0.13585996627807617,-0.0442365817706416,-0.044235025655226856,68.74860597608242,0.758926483760979,3.9428442120552063,4.122989933252833,5.628803296569872,11.69736381305659,0.8088179995664786,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0040_672-122797-0044.wav,0.8571428571428571,0.02857142857142857,0.8285714285714286
1499,-0.1775679588317871,0.13543489489113125,0.13543677398849385,67.66268526171334,0.7442872897846237,5.811829209327698,6.518507919537815,11.263347367905347,8.6623437471176,0.8849287232187949,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0024_5105-28240-0007.wav,1.1515151515151516,0.0,0.3333333333333333
1500,0.07404255867004395,0.23019922945240712,0.23020060281942056,69.43293391102586,0.7561529745594675,4.996266841888428,5.269176569082407,8.835763103123616,8.562507301502727,0.8324763221303981,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0032_4992-23283-0004.wav,0.7857142857142857,0.023809523809523808,0.5952380952380952
1501,0.06092548370361328,0.1133224246290524,0.11332324958571638,70.46829223916144,0.8103226948759192,2.8011975437402725,3.0577466721417275,4.858371793654364,9.181860782998573,0.830092310429357,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0015_7729-102255-0020.wav,1.1136363636363635,0.06818181818181818,0.75
1502,0.03276991844177246,0.11817715022035591,0.11817908196633509,68.63022281438796,0.7162280455841369,6.241281509399414,6.587161792391984,13.297318179591093,7.96005928551344,0.8354190224324619,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0011_8230-279154-0033.wav,0.9807692307692307,0.0,0.34615384615384615
1503,-0.03226196765899658,0.33838918014880087,0.33839046267680956,68.56108863713533,0.7940101651100027,4.300273060798645,4.874781783427792,8.691452109601387,7.877241111104535,0.8597889976893751,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0017_1221-135766-0013.wav,1.0857142857142856,0.08571428571428572,0.7428571428571429
1504,0.0681757926940918,0.1809462952864176,0.18094749037730562,70.18977131044866,0.7695816919661445,3.250184401869774,3.651101427870891,6.02884735631306,8.941442633728137,0.8123079868966672,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0020_3570-5694-0009.wav,1.0166666666666666,0.05,0.8333333333333334
1505,0.0059490203857421875,0.08983196403728405,0.08983394930202598,66.4751709591481,0.6899785619650408,7.838425397872925,8.386280335221034,13.523089149524264,10.202994880520698,0.7894747964009791,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135766-0014_7127-75946-0004.wav,1.2727272727272727,0.09090909090909091,0.2727272727272727
1506,0.1213691495358944,0.1784323239771826,0.17843484397501153,65.46901182658206,0.7261297316904598,8.596749305725098,8.947406368911878,15.31834824071561,10.333366765318686,0.8030746417683924,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0013_2830-3980-0055.wav,1.0833333333333333,0.05555555555555555,0.6111111111111112
